beginning_date,ending_date,identifier,weight,return
2008-08-31,2008-09-30,pg,0.01086956522,-0.00114679030
2008-08-31,2008-09-30,pm,0.01086956522,-0.10428338650
2008-08-31,2008-09-30,qcom,0.01086956522,-0.18140776060
2008-08-31,2008-09-30,rtx,0.01086956522,-0.07988493810
2008-08-31,2008-09-30,sbux,0.01086956522,-0.04434465620
2008-08-31,2008-09-30,schw,0.01086956522,0.08661199310
2008-08-31,2008-09-30,so,0.01086956522,0.00479838870
2008-08-31,2008-09-30,spg,0.01086956522,0.03183222120
2008-08-31,2008-09-30,t,0.01086956522,-0.12722714840
2008-08-31,2008-09-30,tgt,0.01086956522,-0.07198843290
2008-08-31,2008-09-30,tmo,0.01086956522,-0.09180990060
2008-08-31,2008-09-30,tmus,0.01086956522,-0.17071724600
2008-08-31,2008-09-30,txn,0.01086956522,-0.12280738800
2008-08-31,2008-09-30,unh,0.01086956522,-0.16617374530
2008-08-31,2008-09-30,unp,0.01086956522,-0.14901490250
2008-08-31,2008-09-30,ups,0.01086956522,-0.01213437650
2008-08-31,2008-09-30,usb,0.01086956522,0.13057171230
2008-08-31,2008-09-30,v,0.01086956522,-0.19000421610
2008-08-31,2008-09-30,vz,0.01086956522,-0.08627617440
2008-08-31,2008-09-30,wfc,0.01086956522,0.25335260200
2008-08-31,2008-09-30,wmt,0.01086956522,0.01797121450
2008-08-31,2008-09-30,xom,0.01086956522,-0.02441404660
2008-09-30,2008-10-31,aapl,0.01086956522,-0.05340499190
2008-09-30,2008-10-31,abt,0.01086956522,-0.04220231620
2008-09-30,2008-10-31,acn,0.01086956522,-0.13026299890
2008-09-30,2008-10-31,adbe,0.01086956522,-0.32505704170
2008-09-30,2008-10-31,aig,0.01086956522,-0.42062205220
2008-09-30,2008-10-31,amd,0.01086956522,-0.33333333330
2008-09-30,2008-10-31,amgn,0.01086956522,0.01046059550
2008-09-30,2008-10-31,amt,0.01086956522,-0.10175129920
2008-09-30,2008-10-31,amzn,0.01086956522,-0.21330401880
2008-09-30,2008-10-31,axp,0.01086956522,-0.22382156920
2008-09-30,2008-10-31,ba,0.01086956522,-0.08596358180
2008-09-30,2008-10-31,bac,0.01086956522,-0.29561257010
2008-09-30,2008-10-31,bk,0.01086956522,0.01258460620
2008-09-30,2008-10-31,bkng,0.01086956522,-0.23089287790
2008-09-30,2008-10-31,blk,0.01086956522,-0.32473024470
2008-09-30,2008-10-31,bmy,0.01086956522,-0.01438856600
2008-09-30,2008-10-31,brk-b,0.01086956522,-0.12627984390
2008-09-30,2008-10-31,c,0.01086956522,-0.33447131060
2008-09-30,2008-10-31,cat,0.01086956522,-0.35905983440
2008-09-30,2008-10-31,cl,0.01086956522,-0.16708668270
2008-09-30,2008-10-31,cmcsa,0.01086956522,-0.19714725920
2008-09-30,2008-10-31,cof,0.01086956522,-0.23294151040
2008-09-30,2008-10-31,cop,0.01086956522,-0.28996600210
2008-09-30,2008-10-31,cost,0.01086956522,-0.12197761290
2008-09-30,2008-10-31,crm,0.01086956522,-0.36033063280
2008-09-30,2008-10-31,csco,0.01086956522,-0.21232293360
2008-09-30,2008-10-31,cvs,0.01086956522,-0.08942362230
2008-09-30,2008-10-31,cvx,0.01086956522,-0.09553862290
2008-09-30,2008-10-31,de,0.01086956522,-0.21721574150
2008-09-30,2008-10-31,dhr,0.01086956522,-0.14603804700
2008-09-30,2008-10-31,dis,0.01086956522,-0.15575103930
2008-09-30,2008-10-31,duk,0.01086956522,-0.06024125770
2008-09-30,2008-10-31,emr,0.01086956522,-0.19759768680
2008-09-30,2008-10-31,f,0.01086956522,-0.57884615080
2008-09-30,2008-10-31,fdx,0.01086956522,-0.17184307570
2008-09-30,2008-10-31,gd,0.01086956522,-0.18065767460
2008-09-30,2008-10-31,ge,0.01086956522,-0.22198146410
2008-09-30,2008-10-31,gild,0.01086956522,0.00482172160
2008-09-30,2008-10-31,goog,0.01086956522,-0.10276635670
2008-09-30,2008-10-31,googl,0.01086956522,-0.10276633430
2008-09-30,2008-10-31,gs,0.01086956522,-0.27734384660
2008-09-30,2008-10-31,hd,0.01086956522,-0.08121432030
2008-09-30,2008-10-31,hon,0.01086956522,-0.26714821710
2008-09-30,2008-10-31,ibm,0.01086956522,-0.20511287760
2008-09-30,2008-10-31,intc,0.01086956522,-0.14415387790
2008-09-30,2008-10-31,intu,0.01086956522,-0.20721297460
2008-09-30,2008-10-31,jnj,0.01086956522,-0.11460741140
2008-09-30,2008-10-31,jpm,0.01086956522,-0.11670287860
2008-09-30,2008-10-31,ko,0.01086956522,-0.16086719000
2008-09-30,2008-10-31,lin,0.01086956522,-0.08801262700
2008-09-30,2008-10-31,lly,0.01086956522,-0.23188729900
2008-09-30,2008-10-31,lmt,0.01086956522,-0.22449182060
2008-09-30,2008-10-31,low,0.01086956522,-0.08400141850
2008-09-30,2008-10-31,ma,0.01086956522,-0.16641283100
2008-09-30,2008-10-31,mcd,0.01086956522,-0.06110209760
2008-09-30,2008-10-31,mdlz,0.01086956522,-0.10155697550
2008-09-30,2008-10-31,mdt,0.01086956522,-0.19501004520
2008-09-30,2008-10-31,met,0.01086956522,-0.40678587480
2008-09-30,2008-10-31,mmm,0.01086956522,-0.05870258340
2008-09-30,2008-10-31,mo,0.01086956522,-0.01761953950
2008-09-30,2008-10-31,mrk,0.01086956522,-0.00851143150
2008-09-30,2008-10-31,ms,0.01086956522,-0.24043488970
2008-09-30,2008-10-31,msft,0.01086956522,-0.16335718830
2008-09-30,2008-10-31,nee,0.01086956522,-0.06083466320
2008-09-30,2008-10-31,nflx,0.01086956522,-0.19818656280
2008-09-30,2008-10-31,nke,0.01086956522,-0.13535311330
2008-09-30,2008-10-31,nvda,0.01086956522,-0.18207264530
2008-09-30,2008-10-31,orcl,0.01086956522,-0.09945858690
2008-09-30,2008-10-31,pep,0.01086956522,-0.19515951320
2008-09-30,2008-10-31,pfe,0.01086956522,-0.03958775300
2008-09-30,2008-10-31,pg,0.01086956522,-0.07389859990
2008-09-30,2008-10-31,pm,0.01086956522,-0.08723343510
2008-09-30,2008-10-31,qcom,0.01086956522,-0.10961159310
2008-09-30,2008-10-31,rtx,0.01086956522,-0.08491485120
2008-09-30,2008-10-31,sbux,0.01086956522,-0.11701411120
2008-09-30,2008-10-31,schw,0.01086956522,-0.26461567080
2008-09-30,2008-10-31,so,0.01086956522,-0.08888267770
2008-09-30,2008-10-31,spg,0.01086956522,-0.30896925650
2008-09-30,2008-10-31,t,0.01086956522,-0.04118912770
2008-09-30,2008-10-31,tgt,0.01086956522,-0.18205931750
2008-09-30,2008-10-31,tmo,0.01086956522,-0.26181819980
2008-09-30,2008-10-31,tmus,0.01086956522,-0.01786994580
2008-09-30,2008-10-31,txn,0.01086956522,-0.09023266280
2008-09-30,2008-10-31,unh,0.01086956522,-0.06538024570
2008-09-30,2008-10-31,unp,0.01086956522,-0.06169196830
2008-09-30,2008-10-31,ups,0.01086956522,-0.16075671780
2008-09-30,2008-10-31,usb,0.01086956522,-0.16232179410
2008-09-30,2008-10-31,v,0.01086956522,-0.09838770650
2008-09-30,2008-10-31,vz,0.01086956522,-0.07541272380
2008-09-30,2008-10-31,wfc,0.01086956522,-0.09272585780
2008-09-30,2008-10-31,wmt,0.01086956522,-0.06812487490
2008-09-30,2008-10-31,xom,0.01086956522,-0.04558343680
2008-10-31,2008-11-30,aapl,0.01086956522,-0.13867473180
2008-10-31,2008-11-30,abt,0.01086956522,-0.04319011510
2008-10-31,2008-11-30,acn,0.01086956522,-0.04771579620
2008-10-31,2008-11-30,adbe,0.01086956522,-0.13063061640
2008-10-31,2008-11-30,aig,0.01086956522,0.05235616960
2008-10-31,2008-11-30,amd,0.01086956522,-0.32571431570
2008-10-31,2008-11-30,amgn,0.01086956522,-0.07263305940
2008-10-31,2008-11-30,amt,0.01086956522,-0.15691716630
2008-10-31,2008-11-30,amzn,0.01086956522,-0.25401816950
2008-10-31,2008-11-30,axp,0.01086956522,-0.14803527420
2008-10-31,2008-11-30,ba,0.01086956522,-0.18676070150
2008-10-31,2008-11-30,bac,0.01086956522,-0.32767907690
2008-10-31,2008-11-30,bk,0.01086956522,-0.07725997340
2008-10-31,2008-11-30,bkng,0.01086956522,0.31103927260
2008-10-31,2008-11-30,blk,0.01086956522,-0.04286558480
2008-10-31,2008-11-30,bmy,0.01086956522,0.02250150650
2008-10-31,2008-11-30,brk-b,0.01086956522,-0.08880207580
2008-10-31,2008-11-30,c,0.01086956522,-0.38505254730
2008-10-31,2008-11-30,cat,0.01086956522,0.08385912260
2008-10-31,2008-11-30,cl,0.01086956522,0.04344461420
2008-10-31,2008-11-30,cmcsa,0.01086956522,0.10402953150
2008-10-31,2008-11-30,cof,0.01086956522,-0.12039872750
2008-10-31,2008-11-30,cop,0.01086956522,0.01935733520
2008-10-31,2008-11-30,cost,0.01086956522,-0.09717647420
2008-10-31,2008-11-30,crm,0.01086956522,-0.07558131070
2008-10-31,2008-11-30,csco,0.01086956522,-0.06921754580
2008-10-31,2008-11-30,cvs,0.01086956522,-0.05379594500
2008-10-31,2008-11-30,cvx,0.01086956522,0.05911555480
2008-10-31,2008-11-30,de,0.01086956522,-0.09725085990
2008-10-31,2008-11-30,dhr,0.01086956522,-0.06076942920
2008-10-31,2008-11-30,dis,0.01086956522,-0.13083750510
2008-10-31,2008-11-30,duk,0.01086956522,-0.05006098610
2008-10-31,2008-11-30,emr,0.01086956522,0.09654770830
2008-10-31,2008-11-30,f,0.01086956522,0.22831012960
2008-10-31,2008-11-30,fdx,0.01086956522,0.08077140870
2008-10-31,2008-11-30,gd,0.01086956522,-0.13876795940
2008-10-31,2008-11-30,ge,0.01086956522,-0.11993834150
2008-10-31,2008-11-30,gild,0.01086956522,-0.02311888860
2008-10-31,2008-11-30,goog,0.01086956522,-0.18477300870
2008-10-31,2008-11-30,googl,0.01086956522,-0.18477302420
2008-10-31,2008-11-30,gs,0.01086956522,-0.14344854500
2008-10-31,2008-11-30,hd,0.01086956522,-0.02034801390
2008-10-31,2008-11-30,hon,0.01086956522,-0.08505780670
2008-10-31,2008-11-30,ibm,0.01086956522,-0.12229740200
2008-10-31,2008-11-30,intc,0.01086956522,-0.13911411470
2008-10-31,2008-11-30,intu,0.01086956522,-0.11572229050
2008-10-31,2008-11-30,jnj,0.01086956522,-0.04499521980
2008-10-31,2008-11-30,jpm,0.01086956522,-0.22656307490
2008-10-31,2008-11-30,ko,0.01086956522,0.06377656820
2008-10-31,2008-11-30,lin,0.01086956522,-0.09362984450
2008-10-31,2008-11-30,lly,0.01086956522,0.00975721470
2008-10-31,2008-11-30,lmt,0.01086956522,-0.09335693520
2008-10-31,2008-11-30,low,0.01086956522,-0.04368576820
2008-10-31,2008-11-30,ma,0.01086956522,-0.01611751320
2008-10-31,2008-11-30,mcd,0.01086956522,0.01415482780
2008-10-31,2008-11-30,mdlz,0.01086956522,-0.06751195660
2008-10-31,2008-11-30,mdt,0.01086956522,-0.24039288480
2008-10-31,2008-11-30,met,0.01086956522,-0.13425651120
2008-10-31,2008-11-30,mmm,0.01086956522,0.04090206790
2008-10-31,2008-11-30,mo,0.01086956522,-0.16206360240
2008-10-31,2008-11-30,mrk,0.01086956522,-0.13667197630
2008-10-31,2008-11-30,ms,0.01086956522,-0.14517551660
2008-10-31,2008-11-30,msft,0.01086956522,-0.09449146190
2008-10-31,2008-11-30,nee,0.01086956522,0.03217581440
2008-10-31,2008-11-30,nflx,0.01086956522,-0.07189023780
2008-10-31,2008-11-30,nke,0.01086956522,-0.07600174800
2008-10-31,2008-11-30,nvda,0.01086956522,-0.14726057880
2008-10-31,2008-11-30,orcl,0.01086956522,-0.12028429660
2008-10-31,2008-11-30,pep,0.01086956522,-0.00543773970
2008-10-31,2008-11-30,pfe,0.01086956522,-0.07227581680
2008-10-31,2008-11-30,pg,0.01086956522,0.00343096820
2008-10-31,2008-11-30,pm,0.01086956522,-0.03013574120
2008-10-31,2008-11-30,qcom,0.01086956522,-0.12258193950
2008-10-31,2008-11-30,rtx,0.01086956522,-0.11699417930
2008-10-31,2008-11-30,sbux,0.01086956522,-0.31987787480
2008-10-31,2008-11-30,schw,0.01086956522,-0.04131764170
2008-10-31,2008-11-30,so,0.01086956522,0.07058264200
2008-10-31,2008-11-30,spg,0.01086956522,-0.29136198720
2008-10-31,2008-11-30,t,0.01086956522,0.08927804400
2008-10-31,2008-11-30,tgt,0.01086956522,-0.15852477630
2008-10-31,2008-11-30,tmo,0.01086956522,-0.12118228060
2008-10-31,2008-11-30,tmus,0.01086956522,0.06550222660
2008-10-31,2008-11-30,txn,0.01086956522,-0.19946712580
2008-10-31,2008-11-30,unh,0.01086956522,-0.11462276770
2008-10-31,2008-11-30,unp,0.01086956522,-0.25056159780
2008-10-31,2008-11-30,ups,0.01086956522,0.09132286350
2008-10-31,2008-11-30,usb,0.01086956522,-0.09493460700
2008-10-31,2008-11-30,v,0.01086956522,-0.05040650980
2008-10-31,2008-11-30,vz,0.01086956522,0.11824359510
2008-10-31,2008-11-30,wfc,0.01086956522,-0.15154171590
2008-10-31,2008-11-30,wmt,0.01086956522,0.00125397200
2008-10-31,2008-11-30,xom,0.01086956522,0.08135427850
2008-11-30,2008-12-31,aapl,0.01086956522,-0.07898983980
2008-11-30,2008-12-31,abt,0.01086956522,0.01870584550
2008-11-30,2008-12-31,acn,0.01086956522,0.05842486540
2008-11-30,2008-12-31,adbe,0.01086956522,-0.08074261420
2008-11-30,2008-12-31,aig,0.01086956522,-0.21890552510
2008-11-30,2008-12-31,amd,0.01086956522,-0.08474568570
2008-11-30,2008-12-31,amgn,0.01086956522,0.03979082460
2008-11-30,2008-12-31,amt,0.01086956522,0.07635774320
2008-11-30,2008-12-31,amzn,0.01086956522,0.20093672260
2008-11-30,2008-12-31,axp,0.01086956522,-0.20420411970
2008-11-30,2008-12-31,ba,0.01086956522,0.00846166640
2008-11-30,2008-12-31,bac,0.01086956522,-0.13353825830
2008-11-30,2008-12-31,bk,0.01086956522,-0.06223126540
2008-11-30,2008-12-31,bkng,0.01086956522,0.06739129640
2008-11-30,2008-12-31,blk,0.01086956522,0.06713884890
2008-11-30,2008-12-31,bmy,0.01086956522,0.12318924380
2008-11-30,2008-12-31,brk-b,0.01086956522,-0.08145190490
2008-11-30,2008-12-31,c,0.01086956522,-0.19059092090
2008-11-30,2008-12-31,cat,0.01086956522,0.08977801540
2008-11-30,2008-12-31,cl,0.01086956522,0.05332713260
2008-11-30,2008-12-31,cmcsa,0.01086956522,-0.02652836550
2008-11-30,2008-12-31,cof,0.01086956522,-0.06405369540
2008-11-30,2008-12-31,cop,0.01086956522,-0.01370872340
2008-11-30,2008-12-31,cost,0.01086956522,0.02314345180
2008-11-30,2008-12-31,crm,0.01086956522,0.11844852120
2008-11-30,2008-12-31,csco,0.01086956522,-0.01451054200
2008-11-30,2008-12-31,cvs,0.01086956522,-0.00656749960
2008-11-30,2008-12-31,cvx,0.01086956522,-0.05568241750
2008-11-30,2008-12-31,de,0.01086956522,0.10083301020
2008-11-30,2008-12-31,dhr,0.01086956522,0.01743281480
2008-11-30,2008-12-31,dis,0.01086956522,0.00754866200
2008-11-30,2008-12-31,duk,0.01086956522,-0.02113349740
2008-11-30,2008-12-31,emr,0.01086956522,0.03076121810
2008-11-30,2008-12-31,f,0.01086956522,-0.14869873330
2008-11-30,2008-12-31,fdx,0.01086956522,-0.09200311400
2008-11-30,2008-12-31,gd,0.01086956522,0.11457311750
2008-11-30,2008-12-31,ge,0.01086956522,-0.05649410700
2008-11-30,2008-12-31,gild,0.01086956522,0.14177227150
2008-11-30,2008-12-31,goog,0.01086956522,0.05014343050
2008-11-30,2008-12-31,googl,0.01086956522,0.05014343170
2008-11-30,2008-12-31,gs,0.01086956522,0.06836297490
2008-11-30,2008-12-31,hd,0.01086956522,-0.00389444090
2008-11-30,2008-12-31,hon,0.01086956522,0.19083956220
2008-11-30,2008-12-31,ibm,0.01086956522,0.03713798920
2008-11-30,2008-12-31,intc,0.01086956522,0.07154520040
2008-11-30,2008-12-31,intu,0.01086956522,0.07355613510
2008-11-30,2008-12-31,jnj,0.01086956522,0.02982666200
2008-11-30,2008-12-31,jpm,0.01086956522,-0.00410555350
2008-11-30,2008-12-31,ko,0.01086956522,-0.02592366560
2008-11-30,2008-12-31,lin,0.01086956522,0.00524991230
2008-11-30,2008-12-31,lly,0.01086956522,0.19575316380
2008-11-30,2008-12-31,lmt,0.01086956522,0.09896769010
2008-11-30,2008-12-31,low,0.01086956522,0.04162621030
2008-11-30,2008-12-31,ma,0.01086956522,-0.01631116370
2008-11-30,2008-12-31,mcd,0.01086956522,0.06795206770
2008-11-30,2008-12-31,mdlz,0.01086956522,-0.01323079930
2008-11-30,2008-12-31,mdt,0.01086956522,0.02948872610
2008-11-30,2008-12-31,met,0.01086956522,0.23772007030
2008-11-30,2008-12-31,mmm,0.01086956522,-0.13194617220
2008-11-30,2008-12-31,mo,0.01086956522,-0.06343251610
2008-11-30,2008-12-31,mrk,0.01086956522,0.13772513740
2008-11-30,2008-12-31,ms,0.01086956522,0.08745749120
2008-11-30,2008-12-31,msft,0.01086956522,-0.03206281880
2008-11-30,2008-12-31,nee,0.01086956522,0.04178495570
2008-11-30,2008-12-31,nflx,0.01086956522,0.30069633170
2008-11-30,2008-12-31,nke,0.01086956522,-0.04225362790
2008-11-30,2008-12-31,nvda,0.01086956522,0.08032128430
2008-11-30,2008-12-31,orcl,0.01086956522,0.10192693590
2008-11-30,2008-12-31,pep,0.01086956522,-0.03403863230
2008-11-30,2008-12-31,pfe,0.01086956522,0.09697382240
2008-11-30,2008-12-31,pg,0.01086956522,-0.03931565050
2008-11-30,2008-12-31,pm,0.01086956522,0.03202108710
2008-11-30,2008-12-31,qcom,0.01086956522,0.06732222570
2008-11-30,2008-12-31,rtx,0.01086956522,0.11274229970
2008-11-30,2008-12-31,sbux,0.01086956522,0.05935015550
2008-11-30,2008-12-31,schw,0.01086956522,-0.11464136650
2008-11-30,2008-12-31,so,0.01086956522,0.01872296670
2008-11-30,2008-12-31,spg,0.01086956522,0.13599124800
2008-11-30,2008-12-31,t,0.01086956522,-0.00210144880
2008-11-30,2008-12-31,tgt,0.01086956522,0.02800027410
2008-11-30,2008-12-31,tmo,0.01086956522,-0.04512303360
2008-11-30,2008-12-31,tmus,0.01086956522,0.01434425530
2008-11-30,2008-12-31,txn,0.01086956522,-0.00321120610
2008-11-30,2008-12-31,unh,0.01086956522,0.26606367070
2008-11-30,2008-12-31,unp,0.01086956522,-0.03958006880
2008-11-30,2008-12-31,ups,0.01086956522,-0.03386988670
2008-11-30,2008-12-31,usb,0.01086956522,-0.07301770910
2008-11-30,2008-12-31,v,0.01086956522,-0.00014088440
2008-11-30,2008-12-31,vz,0.01086956522,0.03828474170
2008-11-30,2008-12-31,wfc,0.01086956522,0.03040037060
2008-11-30,2008-12-31,wmt,0.01086956522,0.00322154060
2008-11-30,2008-12-31,xom,0.01086956522,0.00173550440
2008-12-31,2009-01-31,aapl,0.01086956522,0.05600453660
2008-12-31,2009-01-31,abt,0.01086956522,0.03878570030
2008-12-31,2009-01-31,acn,0.01086956522,-0.03751124370
2008-12-31,2009-01-31,adbe,0.01086956522,-0.09300147320
2008-12-31,2009-01-31,aig,0.01086956522,-0.18471352340
2008-12-31,2009-01-31,amd,0.01086956522,0.01388887510
2008-12-31,2009-01-31,amgn,0.01086956522,-0.05021629800
2008-12-31,2009-01-31,amt,0.01086956522,0.03478886580
2008-12-31,2009-01-31,amzn,0.01086956522,0.14703592410
2008-12-31,2009-01-31,axp,0.01086956522,-0.09811318170
2008-12-31,2009-01-31,ba,0.01086956522,-0.00843726960
2008-12-31,2009-01-31,bac,0.01086956522,-0.52202678450
2008-12-31,2009-01-31,bk,0.01086956522,-0.09142214010
2008-12-31,2009-01-31,bkng,0.01086956522,-0.08906997040
2008-12-31,2009-01-31,blk,0.01086956522,-0.18390401190
2008-12-31,2009-01-31,bmy,0.01086956522,-0.06652585820
2008-12-31,2009-01-31,brk-b,0.01086956522,-0.07000622410
2008-12-31,2009-01-31,c,0.01086956522,-0.47093915840
2008-12-31,2009-01-31,cat,0.01086956522,-0.30937989080
2008-12-31,2009-01-31,cl,0.01086956522,-0.05106505500
2008-12-31,2009-01-31,cmcsa,0.01086956522,-0.13210871460
2008-12-31,2009-01-31,cof,0.01086956522,-0.50329259170
2008-12-31,2009-01-31,cop,0.01086956522,-0.08243225400
2008-12-31,2009-01-31,cost,0.01086956522,-0.14228589990
2008-12-31,2009-01-31,crm,0.01086956522,-0.16869718700
2008-12-31,2009-01-31,csco,0.01086956522,-0.08159473940
2008-12-31,2009-01-31,cvs,0.01086956522,-0.06471833580
2008-12-31,2009-01-31,cvx,0.01086956522,-0.04664037860
2008-12-31,2009-01-31,de,0.01086956522,-0.08677710680
2008-12-31,2009-01-31,dhr,0.01086956522,-0.01146732100
2008-12-31,2009-01-31,dis,0.01086956522,-0.07492384930
2008-12-31,2009-01-31,duk,0.01086956522,0.00932709380
2008-12-31,2009-01-31,emr,0.01086956522,-0.10680149800
2008-12-31,2009-01-31,f,0.01086956522,-0.18340598910
2008-12-31,2009-01-31,fdx,0.01086956522,-0.20454905670
2008-12-31,2009-01-31,gd,0.01086956522,-0.01493298430
2008-12-31,2009-01-31,ge,0.01086956522,-0.23310367660
2008-12-31,2009-01-31,gild,0.01086956522,-0.00723486280
2008-12-31,2009-01-31,goog,0.01086956522,0.10037382650
2008-12-31,2009-01-31,googl,0.01086956522,0.10037380470
2008-12-31,2009-01-31,gs,0.01086956522,-0.04337009370
2008-12-31,2009-01-31,hd,0.01086956522,-0.05469858430
2008-12-31,2009-01-31,hon,0.01086956522,-0.00060915690
2008-12-31,2009-01-31,ibm,0.01086956522,0.08899770470
2008-12-31,2009-01-31,intc,0.01086956522,-0.12005460910
2008-12-31,2009-01-31,intu,0.01086956522,-0.04791919840
2008-12-31,2009-01-31,jnj,0.01086956522,-0.03576809810
2008-12-31,2009-01-31,jpm,0.01086956522,-0.19092945580
2008-12-31,2009-01-31,ko,0.01086956522,-0.05632878880
2008-12-31,2009-01-31,lin,0.01086956522,0.05603098120
2008-12-31,2009-01-31,lly,0.01086956522,-0.08567119080
2008-12-31,2009-01-31,lmt,0.01086956522,-0.02426258040
2008-12-31,2009-01-31,low,0.01086956522,-0.15102231590
2008-12-31,2009-01-31,ma,0.01086956522,-0.05002471990
2008-12-31,2009-01-31,mcd,0.01086956522,-0.06705225550
2008-12-31,2009-01-31,mdlz,0.01086956522,0.05609544640
2008-12-31,2009-01-31,mdt,0.01086956522,0.07254747080
2008-12-31,2009-01-31,met,0.01086956522,-0.17584591520
2008-12-31,2009-01-31,mmm,0.01086956522,-0.06517256300
2008-12-31,2009-01-31,mo,0.01086956522,0.12176594070
2008-12-31,2009-01-31,mrk,0.01086956522,-0.04728604310
2008-12-31,2009-01-31,ms,0.01086956522,0.26122156800
2008-12-31,2009-01-31,msft,0.01086956522,-0.12037018620
2008-12-31,2009-01-31,nee,0.01086956522,0.02423974620
2008-12-31,2009-01-31,nflx,0.01086956522,0.20910001840
2008-12-31,2009-01-31,nke,0.01086956522,-0.10845970370
2008-12-31,2009-01-31,nvda,0.01086956522,-0.01486959200
2008-12-31,2009-01-31,orcl,0.01086956522,-0.05076164650
2008-12-31,2009-01-31,pep,0.01086956522,-0.07567765110
2008-12-31,2009-01-31,pfe,0.01086956522,-0.17673608390
2008-12-31,2009-01-31,pg,0.01086956522,-0.11840851630
2008-12-31,2009-01-31,pm,0.01086956522,-0.13509757100
2008-12-31,2009-01-31,qcom,0.01086956522,-0.03110111080
2008-12-31,2009-01-31,rtx,0.01086956522,-0.10466426190
2008-12-31,2009-01-31,sbux,0.01086956522,-0.00211444390
2008-12-31,2009-01-31,schw,0.01086956522,-0.15955473660
2008-12-31,2009-01-31,so,0.01086956522,-0.09594620400
2008-12-31,2009-01-31,spg,0.01086956522,-0.19104096770
2008-12-31,2009-01-31,t,0.01086956522,-0.13613991340
2008-12-31,2009-01-31,tgt,0.01086956522,-0.09643777760
2008-12-31,2009-01-31,tmo,0.01086956522,0.05459308380
2008-12-31,2009-01-31,tmus,0.01086956522,-0.08484844410
2008-12-31,2009-01-31,txn,0.01086956522,-0.03672666190
2008-12-31,2009-01-31,unh,0.01086956522,0.06503742830
2008-12-31,2009-01-31,unp,0.01086956522,-0.08389150630
2008-12-31,2009-01-31,ups,0.01086956522,-0.22969546000
2008-12-31,2009-01-31,usb,0.01086956522,-0.39605238910
